K08488	STX7; syntaxin 7	71.82368223754555	0.0	13.516587399844724	0.0	744.9253578217143	223.6078978371264	130.94194043739523	32.08508339876077	109.44400991739812	1.4898885136029211e-09	816.5851262176094	2587.0437267299203
K08566	pla; plasminogen activator [EC:3.4.23.48]	1.4339672314516851	0.0	4.07383167455184	0.0	1.520077307985294	1.9510681763339468	2.703137107677682	0.0	1.8723227333979768	5.665387276463135e-05	1.4965917188031226	118.88468139396925
K08582	CAPN15; calpain-15 [EC:3.4.22.-]	0.0	0.0	0.0	0.0	0.0	4.080868481101824e-14	0.0	0.0	0.0	0.0	0.0	2.629676586867524e-14
K08586	tpr; thiol protease [EC:3.4.22.-]	7.279355638443645	177.50579569467106	55.372275070678505	117.1854883326024	131.5599593983756	239.3395492504016	19.813603109085705	12.57532805825534	14.24967741729544	271.5243223459676	387.5439933967568	28.50401468873087
K08587	cloSI; clostripain [EC:3.4.22.8]	0.0	0.0	0.0	0.0	0.0052949782789482	0.0088275863729271	0.3035044683424608	0.2054793951370455	0.002061343698491	0.004122687396982	0.0	0.0
K08589	rgpA_B; gingipain R [EC:3.4.22.37]	9.478749166923462	0.0	0.0	0.0	6.873141006600678	0.0001936167959293	0.0066568097131176	0.0045068108580543	0.5041264156466566	9.042353036273309e-05	0.0	289.3472038454864
K08591	plsY; glycerol-3-phosphate acyltransferase PlsY [EC:2.3.1.15]	13486.77248985731	6804.677273975922	42942.52056235659	6254.435187860619	138790.5311175811	54665.992571455456	25923.73125152977	25224.790849771973	34342.4682225181	7907.201824290762	82491.94366695479	54144.9187191353
K08596	SENP7; sentrin-specific protease 7 [EC:3.4.22.68]	0.0339516904437055	0.8062628391695583	0.8374402670801883	0.0	19.937128179137595	8.188981374711881	0.1642232148371975	1.1435477200069788	2.039570864399721	1.626546580800658e-06	102.5882115618407	0.0
K08598	yopJ; YopJ protease family	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.343301962958395e-16
K08600	srtB; sortase B [EC:3.4.22.70]	23322.68720631688	10932.305264356211	67223.09903689793	838.3767844941744	226244.8101957876	86298.54102002864	29924.2353612281	26341.50702060317	44915.99371607287	2782.180224347025	117815.35784688714	56560.5574467643
K08602	pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]	5217.289644626779	765.3023418555626	14707.083956250395	1706.3249533298665	38761.0936557719	14984.73749986212	6025.067148883704	5271.064331994407	9828.90748755458	3160.554148463112	33318.90079412731	28972.162434181395
K08603	npr; thermolysin [EC:3.4.24.27]	0.0	0.0	6.07377691881829	0.0	116.29788574378784	30.9981554693454	65.18909577065436	6.182446939127137	0.0821795246981214	1.0959116102186803	8.923424789091568	1.842918628195343e-09
K08604	hap, nprV; vibriolysin [EC:3.4.24.25]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003714905163092
K08605	gelE; coccolysin [EC:3.4.24.30]	0.0	0.0	0.0	0.0	4.6270870040188456e-10	7.714103445035876e-10	3.3839021410215266e-10	3.7508145091225127	1.8013325335110515e-10	3.6026650670221024e-10	0.0	0.0
K08606	MEP1B; meprin B [EC:3.4.24.63]	0.0	0.0	0.0077629363132899	0.0	0.2746494018707653	0.007250605229824	0.0	0.0050204884091616	0.0382242925993462	0.0028975163302689	0.008217566714509	0.0
K08607	ADAM1; disintegrin and metalloproteinase domain-containing protein 1 [EC:3.4.24.-]	0.0	0.0	0.0	0.0	0.0	8.04378598599447e-12	0.0	0.0	0.0	0.0	0.0	5.183346578087129e-12
K08640	E3.4.17.14; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	0.0	0.0	0.0	0.0	0.0	4.827175266248449	0.0	0.0	0.0	0.0	0.0	3.1105902670336065
K08641	vanX; zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	4472.9835693484165	9245.64054093812	19746.819066385764	19934.58552199704	23496.28058402732	15212.822395883764	11698.478379849856	13804.32607305212	13416.916048508589	26611.735998259817	40729.47842065309	6580.237982264545
K08642	lasA; LasA protease [EC:3.4.24.-]	0.0	0.0	0.0	0.0	0.0005833169056091	2.2312411938478447	0.0004265939508096	0.0	0.000227086224769	0.0004541724495381	0.0	1.4371659945696311
K08643	zmpB; zinc metalloprotease ZmpB [EC:3.4.24.-]	100.98650485389126	0.0	19.00477497864792	0.0	1051.870024012959	314.4002000018265	184.10875760795264	45.11270279446463	153.8819466566949	2.449632656087838e-09	1148.1460605104182	3660.140201020538
K08644	tetX; tentoxilysin [EC:3.4.24.68]	0.0	0.0	0.0	0.0	5.5588448826182206e-06	9.267494737440778e-06	0.0003186291183487	0.00021571912555	2.164067398582428e-06	4.328134797164856e-06	0.0	0.0
K08645	lef; anthrax lethal toxin endopeptidase [EC:3.4.24.83]	0.0	0.0	0.0	0.0	9.073004562595762e-12	1.5126168082069014e-11	6.635310625929351e-12	0.0	3.5321355057950813e-12	7.064271011590163e-12	0.0	0.0
K08646	MEP; peptidyl-Lys metalloendopeptidase [EC:3.4.24.20]	0.0	0.0	0.0075244261567604	0.0	0.2662179919746391	0.0070394703623334	0.0004000036828855	4.76408359258326	0.0370525978044265	0.0028139258989813	0.0079650883939006	1.5864710925809358e-50
K08648	HABP2; hyaluronan binding protein 2 [EC:3.4.21.-]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2363931153817041e-33
K08651	E3.4.21.66; thermitase [EC:3.4.21.66]	0.0	0.0	2.7081183736786536	0.0	54.24519662263058	86.89650303639232	26.052803791652888	2.146298737559163	0.3751092171085406	0.6068240804599765	3.97794755191972	2.7711816433829485e-08
K08652	C5AP, scpA, scpB; C5a peptidase [EC:3.4.21.110]	0.0	0.0	0.0	0.0	5.5776609000031965e-39	9.29886408588943e-39	4.079080130764686e-39	0.0	2.171392504904662e-39	4.342785009809324e-39	0.0	0.0
K08659	pepDA, pepDB; dipeptidase [EC:3.4.-.-]	974.7006286101514	515.2931047679281	6033.8733473620005	1206.6940347676789	6890.406269385108	5595.514292231452	2934.273080353346	4270.586973358817	1914.2049964869257	5197.264407743519	4551.225327569817	4210.982981620379
K08669	HTRA2, PRSS25; HtrA serine peptidase 2 [EC:3.4.21.108]	0.0	0.0	3.4595115644614894e-07	0.0	1.223960552552353e-05	3.231193923229632e-07	0.0	2.237354141499968e-07	1.7034454097530791e-06	1.291262848005162e-07	3.6621152014230244e-07	0.0
K08675	PRSS15, PIM1; ATP-dependent Lon protease [EC:3.4.21.53]	0.0	0.0	0.0155258726265798	0.0	0.5494292258922717	0.0147186453082523	9.538091561388178e-05	0.4975564918317035	0.0764993587551431	0.0058965797734333	0.016435133429018	0.0021573771533808
K08676	tri; tricorn protease [EC:3.4.21.-]	761.0739949917933	4081.579279688601	2523.569624856591	4532.340791864688	5127.010263629844	4352.885279444989	4507.65934127071	4919.615295794843	5715.205234020397	11953.538016635392	11205.759226845665	2246.017792116934
K08677	K08677; kumamolisin	0.0	0.0	6.170488581964529	0.0	45.19113469006268	19.03488343548125	9.486961962275617	2.535479706346077	6.2593636199369485	1.630431799363439	25.65008898380502	62.97251976706708
K08678	UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]	2419.7284039466795	3215.616304679208	10037.694487737002	7280.418148933746	17956.633349820167	5842.799667427863	11054.836551118597	11373.202744961807	11734.55325827342	16559.594148417673	27741.0778549156	5174.962438471211
K08679	E5.1.3.6; UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2921.8996110229464	9483.960815676706	11879.356956230497	11444.110615257458	26437.498257001607	16486.450163075155	4528.577886338066	5903.710663349986	6959.510926803248	13147.80616707182	18509.820591030373	6126.799876802828
K08680	menH; 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	55.92949064664341	17.789794667870478	296.63916339821435	136.85520914865478	520.1622355175311	244.29493582598215	149.42632991811234	1089.4634177683563	163.233038500904	138.9566326725825	422.9135340056217	201.8257583768568
K08681	pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	5725.498044235894	7246.668056484015	24605.133484047263	14354.196694418042	54237.4283432079	29127.65463012421	11447.563947526542	9372.014009109926	16413.288236478555	9120.572481421026	35076.65483506197	3883.495515296502
K08682	acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]	184.18003488242204	0.0	111.46467463771847	0.0	45.25344760416823	57.06793849377142	73.89007548355322	947.4376957512196	51.69545262597351	0.0391501766891083	168.01404830857996	251.0999809218034
K08683	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	0.0	0.0	0.0	0.0	0.3391267042247123	0.5653791413672025	0.2480116711673793	0.0	0.1320225802479563	0.2640451604959127	0.0	0.0
K08685	qhpA; quinohemoprotein amine dehydrogenase [EC:1.4.9.1]	0.0	0.4693463592839462	0.0	0.1545989590491203	0.1411965237930014	0.6738960983867724	0.0655598873817455	0.1879541141482804	0.4392022745226632	1.948886544179682	0.1245647538899639	0.0600538447500435
K08687	E3.5.1.59; N-carbamoylsarcosine amidase [EC:3.5.1.59]	55.13278213149895	0.0	15.094343719829943	0.0	106.54405573967192	77.82188859042844	78.00268137894349	5.987761639339382	16.799233781330244	0.0035616223825596	509.05136208367696	1140.0748588726535
K08688	E3.5.3.3; creatinase [EC:3.5.3.3]	0.0	319.224170436929	1.5010500539034644	763.4095973354935	1.0235452961996316	20.20179737362377	0.2444382665208787	9.822282167290124	72.44382491251072	249.09138897995837	86.59984562518484	69.96417125195305
K08689	bphAa, bphA1, bphA; biphenyl 2,3-dioxygenase subunit alpha [EC:1.14.12.18]	0.0	0.0	0.0	0.0	1.7470194742335573e-18	2.9125644132095858e-18	1.2776381628723617e-18	0.0	6.80117536774431e-19	1.3602350735488617e-18	0.0	1.6625169299057939e-28
K08690	bphB; cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase [EC:1.3.1.56]	0.0	0.0	0.0	0.0	0.0009169155267125	0.0020865483082509	0.000670562799291	0.0	0.0003569567132224	0.0007139134264448	0.0	0.0003595070107131
K08691	mcl; malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	0.0	615.1155921744544	0.0	1435.913493080447	0.0115311244979916	36.94988259535104	0.0	18.47494129767552	139.3001315943232	671.5818462077798	457.2951223234823	1.8265977499548105e-22
K08692	mtkB; malate-CoA ligase subunit alpha [EC:6.2.1.9]	0.0	17.412982922628306	0.0	41.64233010043932	0.0	1.0715681798540495	0.0	0.5357840899270248	3.869551760584068	13.573196944817962	4.137443805547581	0.0
K08693	yfkN; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase / 5'-nucleotidase [EC:3.1.4.16 3.1.3.6 3.1.3.5]	0.0	0.0	0.0	0.0	0.0761268170634587	0.1269157336481437	0.105013178074333	0.0338358458670828	0.1588806261185681	0.0592725886199886	0.0	0.0
K08696	ccmK; carbon dioxide concentrating mechanism protein CcmK	0.0	0.0	5.122148996372523	0.0	181.21946404973156	4.784102149267405	0.0	3.3126240675532626	25.22119389793196	1.911842344713282	5.422123717192828	0.0
K08697	ccmL; carbon dioxide concentrating mechanism protein CcmL	210.276031721181	0.1207773808275715	1606.8899391643847	2.365108045033669	1678.2950645646565	972.8821874910732	185.81218801647407	188.9411044307015	401.8905688129854	4.478717509065181	4096.308016241397	271.35841790581856
K08698	ccmM; carbon dioxide concentrating mechanism protein CcmM	11.724121871029425	21.224002852512623	29.85515051943984	6.077054328682307	120.89584103509574	48.145269839431705	8.775282008655015	37.95002090031969	45.06358946029783	68.74829543183195	40.59498642092714	4.924997984118385
K08699	ccmN; carbon dioxide concentrating mechanism protein CcmN	0.0	0.0	1.8116185728623215	0.0	64.09429851984984	1.6920570475832086	0.0	1.1716198201068038	8.920315150460029	0.6761867143107481	1.9177146227843596	0.0
K08700	ccmO; carbon dioxide concentrating mechanism protein CcmO	9.490807100457657	93.1768429122456	140.4974505922271	48.53101517377736	202.60333204914875	76.77206831135383	43.594944241012165	36.579491606584575	40.10111963405418	167.3611538134721	35.46122918517178	4.8309406588958455
K08710	atzC; N-isopropylammelide isopropylaminohydrolase [EC:3.5.4.42]	0.0	0.0	0.0	0.0	7.018059842425318e-05	0.0001170024241188	5.132479183117479e-05	0.0	2.73214216748207e-05	5.46428433496414e-05	0.0	0.0
K08713	lctB; potassium channel LctB	0.0	0.0	0.0	0.0	0.058369376693456	0.0973112045320322	0.042686955873431	0.0	0.0227232937499041	0.0454465874998082	0.0	0.0
K08714	VGSC; voltage-gated sodium channel	0.0159161248616063	328.36249036929	1.0274773534362145	764.2372974468847	2.0946641142143507	23.2071866647364	0.6870815025731334	10.819137759268765	75.91467187725416	359.64919888215627	237.25092240226783	0.2748528910603074
K08715	IRPC; inward rectifier potassium channel	0.0	0.0	2.115412538213289	0.0	74.84240046327885	1.975801500077523	0.0	1.3680911062626244	10.416180755026492	0.7895778256270451	89.88605656720173	2.1495804896316404e-39
K08717	utp; urea transporter	2766.760291799841	6383.793229006427	10903.291980695834	12873.609686538206	14222.287624280896	8784.715769314917	9354.380034864109	8586.524016801672	7149.796836110418	21592.288074981505	28614.7994891963	4013.5745404995855
K08720	ompU; outer membrane protein OmpU	0.0	558.8253709021739	2.25	1271.180805329012	7.011531124497991	47.38087133083948	9.33	16.35543566541974	131.7783598627861	792.5096403094822	732.3347497410733	62.75
K08721	oprJ; outer membrane protein, multidrug efflux system	0.0	0.4656363231758232	0.0	0.1533769026530176	0.1318602069633301	0.6548647516892269	0.0590300214186524	0.1864683956881985	0.4325303797070025	1.9270809293387157	0.123580108487715	0.0595791378994675
K08722	yfbR; 5'-deoxynucleotidase [EC:3.1.3.89]	4245.019883651315	766.9851307804712	15591.4841362492	415.91616968354185	42999.27941929865	17885.545043996255	9966.295062378016	9480.795562360792	14188.101915440717	848.3397340077336	23774.819530729383	1912.601961275272
K08723	yjjG; 5'-nucleotidase [EC:3.1.3.5]	184.1799974834528	0.0	112.36496131475876	0.0	77.10527001718805	57.90891014172806	73.89011990160577	948.0199340492804	56.12844080605525	0.3752295092357365	47.61381610208406	251.12
K08724	pbpB; penicillin-binding protein 2B	244.3331680372908	136.61476021999582	522.1666505449355	398.3651830258941	2745.135771137369	1094.1319048397936	1084.1247621406226	1516.2337661742442	670.4405640554021	2728.04791082114	1737.7931408825084	3437.9834839186
K08728	E2.4.2.6; nucleoside deoxyribosyltransferase [EC:2.4.2.6]	147.56	101.23000987809566	612.0900115523492	239.89001858421383	1296.2401435057095	842.5929301112283	691.0001259006405	1866.2360814283772	359.5600636546496	1029.4501335040372	590.4400247789519	841.1100438654416
K08738	CYC; cytochrome c	39.99874916692334	2593.587722982836	10.605064503267982	6141.8897509350745	175.28212845454317	202.31238760688075	25.14828699759418	125.93933113215412	618.7135739099222	2326.3259029603714	1418.504739733692	3412.090502429196
K08744	CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	5151.071809644735	1228.1638761527756	13374.89654562572	1618.288906377948	47398.7674023006	16115.86928413033	8329.326473603869	9097.32137605582	12930.889964196538	2039.26394980412	20899.950707309465	7133.317366774516
K08745	SLC27A1_4, FATP1, FATP4; solute carrier family 27 (fatty acid transporter), member 1/4 [EC:6.2.1.-]	0.0	0.0	0.0	0.0	3.227996102552602e-07	5.381592313616671e-07	2.3607126715252042e-07	0.0	1.2566641587946238e-07	2.513328317589247e-07	0.0	0.0
K08746	SLC27A2, FACVL1, FATP2; solute carrier family 27 (fatty acid transporter), member 2 [EC:6.2.1.- 6.2.1.3]	0.0	0.0	0.0	0.0	0.0484142262667737	0.0807143564209808	0.0354065103547315	0.0	0.0188477374173769	0.0376954748347539	0.0	0.0
K08749	SLC27A6, FATP6; solute carrier family 27 (fatty acid transporter), member 6	0.0	0.0	0.0	0.0	0.0995109692675369	0.1659009027015994	0.0727748109484596	0.0	0.0387397829837959	0.0774795659675919	0.0	0.0
K08753	FABP4, aP2; fatty acid-binding protein 4, adipocyte	0.0	0.0	0.0	0.0	0.0	1.972377123161002e-12	0.0	0.0	0.0	0.0	0.0	1.2709828717266599e-12
K08757	APOA1; apolipoprotein A-I	1.6063565390009985e-08	0.0	4.5645283027086304e-08	0.0	1.7030904362207582e-08	2.185940143529555e-08	3.0286727396474564e-08	0.0	2.0978139236047746e-08	0.0	1.676857514940823e-08	5.0473780100174274e-08
K08760	APOA4; apolipoprotein A-IV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2290475221554807e-08
K08762	DBI, ACBP; diazepam-binding inhibitor (GABA receptor modulator, acyl-CoA-binding protein)	0.0	0.0	0.0	0.0	0.0	0.7337881553332449	0.0	0.0	0.0	0.0	0.0	0.472846782672974
K08764	SCP2, SCPX; sterol carrier protein 2 [EC:2.3.1.176]	0.0	0.0	0.0	0.0	6.326598919647102e-07	1.054746506366129e-06	4.626796861823402e-07	0.0	2.46295530007064e-07	4.92591060014128e-07	0.0	0.0
K08766	CPT2; carnitine O-palmitoyltransferase 2 [EC:2.3.1.21]	0.0	0.0	0.0004737192493962	0.0	0.0167599865889165	0.000442455164969	0.0	0.0003063662903841	0.0023325688203657	0.0001768157312766	0.0005014622532966	0.0
K08770	UBC; ubiquitin C	0.0	2.64824277066294e-73	0.0	8.723101128950267e-74	6.445442925058343e-08	0.0179290289286705	4.7137103959777066e-08	1.0605134442055232e-73	2.5092214656244966e-08	5.018442931248993e-08	7.028449298547455e-74	0.0115532429537671
