EC:1.3.5.3	Protoporphyrinogen IX dehydrogenase (menaquinone)	595.3936157557098	298.37331721053494	1075.80501969209	323.343592935192	7965.964418734928	1978.747071478983	957.6170003735187	3393.1137735209318	1062.096771751323	1119.8697448063313	4694.295079981989	3490.419876777387
EC:1.3.5.4	Fumarate reductase (quinol)	17254.75683887536	36782.60951908318	73182.66051139725	76522.85944536628	137670.2803529664	75520.75631279676	45594.8712106445	66595.09942802518	59469.50963319767	101733.6564608262	150367.83149530884	52744.555258047134
EC:1.3.5.5	15-cis-phytoene desaturase	0.0	0.0	2.7747133914173814	0.0	98.17788014401538	2.6077526911466484	0.0070898094723766	1.7944777411748427	13.666317767446367	1.043210051279911	90.58396886835794	0.0
EC:1.3.5.6	9,9'-di-cis-zeta-carotene desaturase	0.0	0.0	1.5541166817400704	0.0	54.98399057409993	1.451549527862321	0.0	1.0050867960623753	7.652389299478739	0.5800741217953961	1.645132331237442	0.0
EC:1.3.7.11	2,3-bis-O-geranylgeranyl-sn-glycero-phospholipid reductase	0.0	0.0	0.0	0.0	0.1521409823214356	0.2536436584913087	0.1112644295141778	0.0	0.0592287330879883	0.1184574661759766	0.0	0.0
EC:1.3.7.2	15,16-dihydrobiliverdin:ferredoxin oxidoreductase	0.0	0.0	1.2072492140919426	0.0	42.71196634598829	1.127574298195718	0.0	0.7807587801463634	5.944432021267258	0.4506058237972712	88.92470735571055	0.0
EC:1.3.7.3	Phycoerythrobilin:ferredoxin oxidoreductase	0.0	0.0	1.1929436658590007	0.0	42.20584210291237	1.114212874290217	0.0	0.7715070181594418	5.8739922495904215	0.4452662772718875	88.90956401403577	0.0
EC:1.3.7.5	Phycocyanobilin:ferredoxin oxidoreductase	0.0	0.0	2.7378933025312677	0.0	96.86550650155682	2.5572003552377827	0.0	1.770665252959453	13.481243498362351	1.0219187990808458	90.54499243925368	0.0
EC:1.3.7.7	Ferredoxin:protochlorophyllide reductase (ATP-dependent)	3.16098272256606	44.04	6.7576236994599	0.0	242.0564645250561	9.222281646122898	2.831475138703999	4.370327165834583	52.90745308584058	615.0835417562479	1038.6601352586724	0.0043165467625896
EC:1.3.7.8	Benzoyl-CoA reductase	38.13890620344895	29.944944329484592	339.86956226199135	0.0	610.6946682557086	375.8084828353604	104.38221055874556	72.08691306774546	79.00419158970286	415.9068625520994	961.2306649826804	54.671465149877655
EC:1.3.7.9	4-hydroxybenzoyl-CoA reductase	31.690315861494764	22.458708247113368	280.4030298237809	0.0	951.6158271509933	338.11111851980945	54.67673285038224	168.98516009837022	220.65792954299823	311.70712423671023	853.0415680766032	39.16865821302106
EC:1.3.8.1	Short-chain acyl-CoA dehydrogenase	9512.032548376208	896.9422799085269	34720.08210976437	2508.84120649488	61879.14013889468	38222.986702577946	13613.70148713278	15256.51007656527	24401.249708167365	2011.1859864557068	57351.78965075679	22294.67125365616
EC:1.3.8.12	(2S)-methylsuccinyl-CoA dehydrogenase	0.0	599.68	0.0	1399.0	0.0115311244979916	36.0	0.0	18.0	135.87	659.55	453.6275200803213	2.0920611286701854e-20
EC:1.3.8.2	4,4'-diapophytoene desaturase (4,4'-diapolycopene-forming)	0.0	0.0	0.0	0.0	5.1412172159284654e-09	8.571241777521156e-09	3.7598981668869965e-09	0.0	2.0014842653391646e-09	4.002968530678329e-09	0.0	0.0
EC:1.3.8.3	(R)-benzylsuccinyl-CoA dehydrogenase	0.0894524506741345	0.0	0.0	0.0	0.2093123482930236	0.2909873679752389	0.1716415905013679	0.0	0.1059713387060248	0.1515166342015628	0.0	0.0
EC:1.3.8.4	Isovaleryl-CoA dehydrogenase	221.4306841807826	383.0513069108696	51.96007124732284	779.5982733288648	54.33120585887504	118.09097629917324	24.82167719590037	42.2732622445498	126.15181302578966	655.781770288307	478.3145957043031	2056.948906572751
EC:1.3.8.6	Glutaryl-CoA dehydrogenase (ETF)	61.04	658.2907633044892	2.250007477217956	1419.9175130133724	99.76080560471716	133.850808752808	21.656302667247928	46.75848711274077	187.75141816121328	968.3855342980836	840.0646724690132	2776.954317480372
EC:1.3.8.7	Medium-chain acyl-CoA dehydrogenase	513.0136147517387	402.3898762439829	1385.1108336550851	825.9134300800431	3972.313626820087	2158.947199447964	1630.151726296264	1028.5871704307824	1729.6509312126586	683.6282307799086	1538.8446864661169	3624.72863817392
EC:1.3.8.8	Long-chain-acyl-CoA dehydrogenase	526.627330996499	15.435592174452765	10.420138946441138	36.913493080443445	19.10025469069345	0.9583842671536884	5.407122894088092e-16	0.4749412976754696	3.4301315943228365	12.031846207778564	12.05460020055674	4250.185817591799
EC:1.3.98.1	Dihydroorotate oxidase (fumarate)	2120.7971856023064	1485.021390117634	8364.060274017998	2585.9599527498094	10897.596307142012	3633.577465111678	7234.915939229988	8551.388179550882	7217.962608854407	14130.018563293965	23407.33209110968	10577.779935722505
EC:1.3.99.12	2-methylacyl-CoA dehydrogenase	0.0	0.0	0.0	0.0	0.0	5.918347552442138	0.0	0.0	6.59132523442849e-08	0.0	0.0	3.81373231302954
EC:1.3.99.16	Isoquinoline 1-oxidoreductase	289.9747618121021	619.8665988492203	22.710364648401196	1443.9534393540555	77.90854619439135	210.93067541330595	107.53282290745162	313.1146498423616	169.86564151723485	683.509510223301	981.9937837247236	870.7897099180677
EC:1.3.99.22	Coproporphyrinogen dehydrogenase	33506.70899239959	39385.48106673817	119398.85797373232	63012.10720512475	292952.0976506991	141103.07921770727	66681.08223990013	74787.30814473562	91165.61477110484	68771.79925632142	207721.6988983265	79170.50373823513
EC:1.3.99.23	All-trans-retinol 13,14-reductase	1529.840901592636	11168.349164981271	9507.333494144084	14505.194970031946	13920.615727390534	16411.825555829797	4857.991107409944	4835.485871901553	5409.631535801897	19345.59971055827	25949.186251802614	2703.304070630421
EC:1.3.99.26	All-trans-zeta-carotene desaturase	952.3089620100972	41.01131521498402	1667.0063127355247	27.831510994188392	4653.385633228285	3640.6486486835606	1801.009260390199	1227.0561756951035	2011.5427149888635	664.7312242559901	16795.29118333662	23542.40313223952
EC:1.3.99.27	1-hydroxycarotenoid 3,4-desaturase	0.0	14.68	0.0	0.0	0.0001147040899499	0.0001912302955778	8.388591250358973e-05	0.0	5.870044654489698	203.5500893089794	314.62	0.0014388489208631
EC:1.3.99.28	Phytoene desaturase (neurosporene-forming)	952.3089620100972	41.01131521498402	1667.0063127355247	27.831510994188392	4653.385633228285	3640.6486486835606	1801.009260390199	1227.0561756951035	2011.5427149888635	664.7312242559901	16795.29118333662	23542.40313223952
EC:1.3.99.29	Phytoene desaturase (zeta-carotene-forming)	952.3089620100972	41.01131521498402	1667.0063127355247	27.831510994188392	4653.385633228285	3640.6486486835606	1801.009260390199	1227.0561756951035	2011.5427149888635	664.7312242559901	16795.29118333662	23542.40313223952
EC:1.3.99.30	Phytoene desaturase (3,4-didehydrolycopene-forming)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040855335977227	0.0	0.0	0.0
EC:1.3.99.31	Phytoene desaturase (lycopene-forming)	952.3089620100972	41.01131521498402	1667.0063127355247	27.831510994188392	4653.385633228285	3640.6486486835606	1801.009260390199	1227.0561756951035	2011.5427149888635	664.7312242559901	16795.29118333662	23542.40313223952
EC:1.3.99.32	Glutaryl-CoA dehydrogenase (acceptor)	35.72998086636771	363.62894447495125	311.99235175327215	1536.4394658312578	1416.300969136318	415.6336408418663	120.164633738311	108.7893821116404	225.76545898826373	921.904098946527	943.1458447711792	89.8609365942813
EC:1.3.99.33	Urocanate reductase	211.1199910563696	29.282479001555497	1090.842410020233	158.22616824422357	7190.316354109229	5677.6056868040105	1597.5364787625315	14308.095962428257	5286.867091031479	2673.5159722211856	7127.777630283144	2701.824889155789
EC:1.3.99.35	Chlorophyllide a reductase	3.16098272256606	44.04	0.0	0.0	2.974597532675986	2.910641339013168	2.831475138703999	0.0	19.633267244304136	612.5612584045892	943.86	0.0043165467625896
EC:1.3.99.4	3-oxosteroid 1-dehydrogenase	0.641476302746113	0.1969939800174735	0.150827618126499	1.0059463354919096	13.132105993623668	9.92754324270777	2.2649272841317813	152.99532144736668	2.3004948716045632	17.979217945744175	16.91433875671953	70.3943199174009
EC:1.3.99.5	3-oxo-5-alpha-steroid 4-dehydrogenase (acceptor)	0.2898824883632104	0.0	0.0	0.0	0.272789766637578	0.9995857783423948	0.2596645202892634	0.0	0.1855466469334941	0.1752747149930645	0.0	27.18729038598537
EC:1.3.99.8	2-furoyl-CoA dehydrogenase	1.4526552555501857e-07	0.0	2.084607163834747e-06	0.0	0.0459843293706103	0.322516828940416	0.0336268091503764	9.932751156722866e-07	0.0179000163617184	0.0357999712235591	7.72527013560053e-06	29.585586482269694
EC:1.4.1.1	Alanine dehydrogenase	6391.361934627017	20149.439783490187	25139.30575597615	37170.23260369548	45286.71317855117	29432.26675070707	23706.881703057654	24731.75635313153	25135.133948444163	55538.00769255659	66690.77545068278	16149.977803519285
EC:1.4.1.11	L-erythro-3,5-diaminohexanoate dehydrogenase	439.4073120014855	20.34645432983125	2787.308693388203	0.8327718044309129	11696.649550781269	4098.18577775274	3413.6877853930946	3762.8690811716415	4517.6539189272	2.2508760431817554	5473.84496522587	1337.530198124478
EC:1.4.1.13	Glutamate synthase (NADPH)	37876.15389409185	66628.91224483133	135290.93987747835	102559.84102295886	276109.762471484	155227.34817552226	76531.29058977962	81219.58552397783	101788.75741808787	146341.95064018475	271877.81561306823	95726.634163687
EC:1.4.1.14	Glutamate synthase (NADH)	37876.15389409185	66628.91224483133	135290.93987747835	102559.84102295886	276109.762471484	155227.34817552226	76531.29058977962	81219.58552397783	101788.75741808787	146341.95064018475	271877.81561306823	95726.634163687
EC:1.4.1.16	Diaminopimelate dehydrogenase	11507.55003610004	17915.911421131834	43056.39311270381	33985.05965072689	90876.05702143576	46225.08275938341	25623.78086243712	27321.67469983494	34462.02476889757	43564.917011505546	73667.38839105394	12601.671596618877
EC:1.4.1.18	Lysine 6-dehydrogenase	0.0	0.0	3.2508787386218936	0.0	14.291622924442065	3.0457132303943464	0.0041159774355754	2.1024259852422444	0.1308761596268816	1.2177727039744335	3.4412639544227974	0.0
EC:1.4.1.2	Glutamate dehydrogenase	248.883865513655	1017.7463883014872	672.2707185369555	1546.8377477758147	2941.110272638191	1902.0320099501373	634.4166173402698	523.9412624285043	1046.98219042825	2381.5874957074807	4619.405357566293	8506.894792458224
EC:1.4.1.20	Phenylalanine dehydrogenase	0.0	0.0	0.0	0.0	0.1457932104823854	0.2430608947418074	0.1066221483774233	0.0	0.0567575351357874	0.1135150702715749	0.0	0.0
EC:1.4.1.21	Aspartate dehydrogenase	1689.1692835268082	375.7860810469892	6261.987024156705	433.2708843943099	23478.486155791084	5938.774480535619	4990.211097993843	8355.58228923245	7937.967252446915	1632.940388064579	9084.267464462897	1395.3791389002258
EC:1.4.1.23	Valine dehydrogenase (NAD(+))	0.0	363.6250631808276	1.002402444954918	1536.438187363833	848.32149808229	80.24759322169888	24.866736383442245	41.41342077527893	164.3274809420997	919.628090113065	650.4498132563884	45.75749019607839
EC:1.4.1.24	3-dehydroquinate synthase II	5.831321004348235	0.0	65.03713281598655	0.0	302.610408681566	179.39334458617697	145.69199018100974	5.10659707510123	3.629528275817929	3.123496463799476	42.8799440912572	5.892412805899238
EC:1.4.1.3	Glutamate dehydrogenase (NAD(P)(+))	442.8835671631716	406.9894096406531	1704.605974501418	1644.9116956934515	3849.6889014336975	1637.653612457358	436.81314420476247	710.5358338988578	884.6574155203144	1021.240570112351	4377.081559047005	2053.0755936262053
EC:1.4.1.4	Glutamate dehydrogenase (NADP(+))	21850.12645786375	32526.417865981817	83985.01310434079	56745.11466031228	175329.95780703117	90586.54054512408	53306.59378297135	56959.36679667073	64860.035273483474	80333.11826823285	162424.44836209895	43017.74834254986
EC:1.4.1.9	Leucine dehydrogenase	7.621310075388943	690.2880551499472	88.73223308234725	2307.652130772304	977.7775435065016	174.13381405525115	58.05529189505573	84.10804048635634	291.7132046062991	1248.1309959417797	1030.5243728454657	131.53617443294232
EC:1.4.3.10	Putrescine oxidase	0.0	0.0	0.0	0.0	0.0	2.377093514956826e-08	0.0	0.0	0.0	0.0	0.0	1.5317786373230146e-08
EC:1.4.3.16	L-aspartate oxidase	11297.289962711267	17802.643657507164	44158.30942737314	37950.032606252746	88405.24087200608	43937.25535356224	27351.387223409416	28790.011474253173	34861.64713819514	46878.658229622175	87902.79928641209	36438.56933021181
EC:1.4.3.19	Glycine oxidase	361.9786649045424	683.1210652452032	10.28816227482796	2299.9373238761173	952.8562753749025	121.7852209813224	40.4921848455808	57.28427578306459	247.3922403626117	1170.5329128601309	781.8044871804333	2339.434833672389
EC:1.4.3.2	L-amino-acid oxidase	0.0	0.0	0.0002676753737502	0.0	0.0094702414562162	0.0002500095822747	5.794479167530941e-15	0.0001731124740815	0.0013180195476258	9.990984537283222e-05	0.000283351576369	0.0
EC:1.4.3.20	L-lysine 6-oxidase	0.0	0.0	0.0009444459837168	0.0	0.0334140992607238	0.0008821153121017	0.0	0.0006107972451367	0.0046504026529299	0.0003525145061658	0.0009997567371713	2.714143224677927e-28
EC:1.4.3.21	Primary-amine oxidase	38.10601356543383	0.0	108.84844702932004	0.0	60.53340029085077	60.32538632860479	71.85701657739526	0.3677473813429769	52.5700240378539	0.2237361962816748	40.380369964404814	156.46487731941576
EC:1.4.3.3	D-amino-acid oxidase	0.0	0.0	0.0137026943697144	0.0	0.5462036289150263	8.542581061610628	0.0449092490185011	0.008861881056484	0.09137762463258	0.0529270790218499	0.0145051821382178	5.430547668437208
EC:1.4.3.4	Monoamine oxidase	307.99829224171447	1004.1834040546868	534.0931313484622	3063.2573820348225	8696.759148918456	1001.2388142232168	602.7654432944764	405.2131335661472	949.7489906006492	1422.7873343658125	1574.154063643461	467.97875068763005
EC:1.4.3.5	Pyridoxal 5'-phosphate synthase	1481.6645899017892	1993.7533838987697	4026.601727474112	3853.200436421838	3646.7749906158497	1263.3466719642738	2787.1031439207845	2988.000501321708	2264.2846881310466	13893.333719012506	14427.507716326516	5213.970780059799
EC:1.4.4.2	Glycine dehydrogenase (aminomethyl-transferring)	13227.24624545516	23891.099478843	56945.89084328096	64794.98984217712	129384.7143798042	50614.5038214623	37858.25732059451	44477.42784153555	45865.003729782205	64124.58005053742	97539.4234669527	18066.2450601195
EC:1.4.7.1	Glutamate synthase (ferredoxin)	7910.466490648188	2912.0350901200104	21175.14119500154	83.31728858976334	71479.26529922684	24424.034485289507	6858.243393104824	7749.558427953294	13861.135102830558	340.2064485305028	34418.604439058865	22238.824883320445
EC:1.4.9.1	Methylamine dehydrogenase (amicyanin)	0.0	0.4693463592839462	4.5	0.1545989590491203	14.141196523793	30.013896098386773	18.725559887381745	6.670061027723296	5.939202274522663	1.948886544179682	43.12456475388996	141.5284576013592
EC:1.4.99.5	Glycine dehydrogenase (cyanide-forming)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.78836653888227
EC:1.4.99.6	D-arginine dehydrogenase	0.0	319.224170436929	0.0	763.4095973354935	2.55276306632852e-14	20.7305931337524	1.647856182889253	9.822282167290124	70.93870454153979	248.83114823801648	88.92300082812342	68.75244017996927
EC:1.5.1.1	(NAD(P)H)	0.0	0.0	2.25	0.0	7.0	14.67	9.33	0.0	2.7837866833969063	0.0	21.5	62.75
EC:1.5.1.10	Saccharopine dehydrogenase (NADP(+), L-glutamate-forming)	0.0	317.24677968875363	0.0	758.680760315498	0.0	19.52287877414404	0.0	9.761439375038574	70.49928437527859	247.2897975009772	75.38000406279788	1.5508495931826062e-08
EC:1.5.1.15	Methylenetetrahydrofolate dehydrogenase (NAD(+))	0.0	0.0	0.0	0.0	1.5043760075072613e-29	2.5080384553092826e-29	1.1001870481976564e-29	0.0	5.856560385838075e-30	1.1713120771676149e-29	0.0	0.0
EC:1.5.1.2	Pyrroline-5-carboxylate reductase	16855.76408293726	20982.468257175387	54700.79616625943	26610.84982949146	133210.34121213478	69560.68902105588	34469.95555781203	36267.86798219592	45859.685006104766	49353.557444629856	110614.87940018722	42304.14763730021
EC:1.5.1.20	Methylenetetrahydrofolate reductase (NAD(P)H)	16366.143494985896	21409.238533726253	50126.11650753072	30796.541822114665	128234.52903124622	59870.52005470292	31186.14223901685	30467.7630602854	40767.626843774735	45401.426456437606	90884.85128091596	35502.76637111178
EC:1.5.1.21	1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase (NADPH)	0.0	0.0	0.0	0.0	0.0	3.83	6.01	0.0	0.0	0.0	9.02	176.40084839530937
EC:1.5.1.24	N(5)-(carboxyethyl)ornithine synthase	149.44790054978483	0.0	100.38232771724972	0.0	3512.9624705616397	87.58752077276334	79.8707456718876	128.26544891802024	65.13924022781043	0.0065852163566568	160.41785434733583	9.678062679546452
EC:1.5.1.25	Thiomorpholine-carboxylate dehydrogenase	0.0	0.0	0.0	0.0	0.0	2.4536925274958616e-06	0.0	0.0	0.0	0.0	0.0	1.5811383828732282e-06
EC:1.5.1.28	Opine dehydrogenase	1811.6793686567005	353.0872300618435	4855.68296918724	322.2396339175497	24198.783676012383	7386.536352123774	4813.631681828944	4742.497848548313	6052.935217536067	767.2660116986801	15316.361637045842	2863.10441934612
EC:1.5.1.3	Dihydrofolate reductase	16048.418371970589	20927.11688093257	57843.158706406	35428.439470064186	131781.75946032268	64506.61479118368	34833.3861847455	39363.11252447263	45473.42703168352	45750.441524723	99241.71757687251	38749.43891011665
EC:1.5.1.33	Pteridine reductase	0.0	0.0	0.5709974269830129	0.0	20.20164734858713	0.53331326745672	0.0	0.3692785626647067	2.8115614815886216	0.2131248154635016	0.6044374526186679	22.55324256765435
EC:1.5.1.34	6,7-dihydropteridine reductase	411.1657733418653	2.2450592014608453e-28	196.57000000004135	172.66	587.4455101945218	565.1179547760154	253.9006016172605	2346.2934533540706	529.9990279283904	186.00429025545623	797.2500000000155	2544.060069494973
EC:1.5.1.36	Flavin reductase (NADH)	0.3634848641126629	0.0	11.206918234038884	0.0	34.57470229641538	86.17213487566337	22.43369123814205	114.75112997912802	8.471887819136791	0.0390698132566689	179.8351048580574	251.195659843706
EC:1.5.1.38	FMN reductase (NADPH)	5051.383704368702	10505.239162917136	14089.787420881725	8105.561149948144	51174.60154187751	23230.105340542465	9435.194295435103	13394.00945590374	11459.608302186934	15205.229609154558	21326.03987358101	11284.408312859838
EC:1.5.1.39	FMN reductase (NAD(P)H)	7756.737466556348	21613.91315747689	32515.35584510141	34647.88992476495	74037.99520769186	41658.23114880292	18843.790100128263	22792.69844616593	23451.85572603099	36280.43831644889	52174.49320853235	12230.714512808609
EC:1.5.1.41	Riboflavin reductase (NAD(P)H)	184.1799999974301	0.0	111.46467463039168	0.0	45.25344760058103	57.067938490251535	73.89007547870789	947.437695751204	51.695452622497335	0.039150176680008	168.01404830587148	251.11999999192508
