	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
K07148	2246.011101152407	10233.062578579504	8377.8502256828	13014.653950583854	14036.371331962142	10633.177580251402	12171.260751559825	14321.448304536487	16284.584091395925	29864.108776971407	30344.110383041756	7283.140655679004
K07149	4261.87931375508	5077.09781591319	11555.357992488014	6372.619117083641	64824.23297703276	18581.023622099347	11813.812477514204	10537.809574392255	15577.785409788268	13035.390916923321	30746.897806490768	20712.650127796496
K07150	6067.262145342105	697.5888414029675	15570.87157566956	470.6117903840795	69818.73787460924	23846.509807847935	12587.01465579766	13306.894699816006	16461.63659781528	1594.6631104496905	41749.22221366978	29267.510180207308
K07151	0.0	320.45819447223056	0.0	105.55638134649953	239.29825511464185	450.6881561956535	40.625383248582125	128.33046399992745	332.9692418715676	1326.247211570236	558.4497619441553	3730.0302070747985
K07152	39.99874916692334	1680.1607999572584	4.5	3978.9147467101643	262.56151014264105	153.33625983608889	31.47004629101663	69.68662071950742	401.79432225453326	1509.490698560147	1533.8617336466632	5796.636631468795
K07153	401.170636183809	0.0	124.17470479701944	0.0	99.93197176125624	131.21793849374865	81.23007548355322	1017.027695751204	54.365452625853464	0.03915017668000861	203.15652822823284	2329.8708792514253
K07154	14701.594332919904	29766.96920973448	54216.37110799561	59048.1719598595	86898.00476002705	50473.73428637398	40140.16539334216	40676.84750377965	41579.37948256974	79905.05075945862	126129.66155981443	26951.09699431075
K07155	0.0	0.0	0.00524235070875182	0.0	0.18636734063407476	2.661153390990163	0.0006546750208039349	0.003390361572977405	0.02616156011259118	0.002653706172178961	0.005549364950511214	1.7107074936087374
K07156	478.878069341602	319.224170436929	118.57155474828953	763.4095973354935	61.26182541863878	98.07169718199775	90.34670037436382	957.2599779184941	125.42528813416081	248.9525596897702	302.1086227877373	3022.067898793426
K07157	0.0	599.68	2.25776293631329	1399.0	30.30432063392382	63.265373030072936	15.38363903460781	21.246073945196667	139.4573058706906	659.5993577326688	517.7282175667145	452.4295537481518
K07159	0.0	0.0	0.0	0.0	0.0563080320779043	0.09387460919971564	0.041179444030258305	0.0	0.02192080892185873	0.04384161784371746	0.0	0.0
K07160	2265.928519227501	1279.083949167363	5929.428082454659	4600.809027251466	22696.23689341841	7285.07750856643	4402.803777389066	6285.872872661246	5735.760302549048	2830.2675925387603	7488.37236104423	4768.677932528885
K07161	8.431747044526453	352.6596204639488	259.6980666229078	844.4643758186587	300.13184105244596	174.96721027029267	49.34422081017614	111.72648860575217	159.3392793762229	396.9478228115756	321.85212671626675	11.432755275377174
K07162	0.0	0.0	0.0	0.0	39.79064951530455	0.09046038856971206	3.1066721637775623	2.1032569329199853	4.69693699101717	0.042247097692093685	126.63215580799825	985.4196580861187
K07164	5694.033216816827	16479.65680084384	29120.713496739743	34035.56184435665	36031.9222746872	26068.111840473146	18426.51328433137	19324.889231141904	20424.757690774284	44051.91659921067	59815.086013763794	12364.172611141576
K07165	296.6857086801266	3010.178783604963	2027.1098736301492	4429.963014457696	2837.221356577424	3599.0381624962884	738.0067876015447	700.913581500761	1016.7009164330307	4361.945042121489	6687.332576485174	2220.315412359988
K07166	10213.102183905674	4967.044215850815	32829.354124253245	691.6923607793655	96642.24783196874	42417.038134346185	16614.894743602552	16369.188956713793	24192.449459935306	2013.638971393073	48869.59229095602	22192.167266258417
K07167	0.0	16.657390748175484	0.13960010796414948	4.7288370199957335	4.9389927478611195	0.2520724937910291	0.0	0.1511257336112395	6.996803800284662	205.143456483655	323.23757259782695	124.2041561747108
K07168	361.9781838936608	0.3297724841545124	9.327805448714603	0.10862443431139229	69.5070416313817	24.52155406758849	15.381806181850578	153.71080966591063	3.571738670617072	1.403865112945632	201.0505486874549	2331.2817768362593
K07169	289.97775692313735	0.0	0.10467463769410411	0.0	3.703550818160455	9.349713236512969	0.23804444699579302	253.75874920799146	0.5154928075651335	0.0392305401033478	135.92108644309695	204.83039826143053
K07171	19033.14195332193	8540.22163535044	60345.095151527275	8891.365595763871	240039.99704326462	85527.08368192449	43007.57653425341	50897.14646505016	58719.500656317934	12585.76854501055	115769.4110185714	59500.09320551054
K07172	2545.436543140159	3185.5299458117233	10839.542819220354	387.9024852417142	30343.595146098225	14596.2091580796	6468.254581490825	8365.847056686373	8828.0390730234	1430.8323184243523	9400.08069209192	2307.714502220964
K07173	12442.074359813392	15956.230948441824	43248.45296471897	33734.90075926781	82404.56754030063	44433.79946752435	21663.644751607957	23729.49042004103	29567.852977799543	39606.26313171355	78837.14842138064	28961.067942209596
K07175	2801.4364174171005	1495.290060259141	8331.087596409605	2463.113411290731	19471.813961389722	5646.819934226994	4958.074101950282	8863.970608375315	6704.302992790608	13565.94193733931	19219.73188963157	4856.248782635481
K07176	0.0	132.14137542908358	0.04443159288095475	43.52631843106765	38.9921382512131	185.8833777622588	16.751932428011248	52.94597764884958	122.96512925322712	546.8964383742799	35.117419527137685	16.90776435757414
K07177	103.72126533145602	106.20869071727356	285.9219137559853	265.3135976253928	1097.008122759948	816.1610327013726	596.1259024089851	584.9058036776399	340.2914561306606	1485.025074671666	672.1091582404335	1217.6955675499605
K07178	144.98890818092596	0.0	0.10467828198476774	0.0	26.661942197414465	7.567770983653994	6.01	103.48875156484692	0.5154303884385152	0.03907117348832391	151.09653208594864	249.29003141718093
K07180	606.3630768208079	363.8573672758882	759.3089033273978	836.4673333999147	1110.2920489557619	1756.6417393873376	462.80597096744975	1230.202800616584	457.9095412370675	384.19019929543344	11209.42369132919	17022.447098636614
K07181	2804.2165640995704	3094.0786987121733	13280.245456840912	362.35861804938156	49071.31765658872	19605.05104287424	7626.1099084707375	6787.161723629646	9447.455179513578	1238.525963612104	19048.394999314158	6241.427200316844
K07182	5.00566365020177	145.73464409268388	0.21062206172559042	41.793944262835886	340.96969240084286	185.4181570431348	24.08800627412542	57.4294254567474	156.7640296352939	788.2230313895204	1263.2316333026486	6353.874409803499
K07183	12131.937597415577	5172.648314681221	39966.56112381721	1260.4200313960366	122819.52251552271	50586.97281904966	21197.41570677454	22448.909234552775	32081.416389188827	1589.8761951611923	58111.23723918444	23965.534343763666
K07184	184.1799999984974	0.06631169798137998	118.9646746334376	0.021842546081195638	90.40069481083464	125.66119838461654	75.22848200048978	966.9642508873103	54.42704967395396	0.31358754810417316	191.33412738382822	427.0584847152379
K07186	184.1806361838032	0.0	118.9646746376941	0.0	67.42344760330568	127.38793849374863	75.22007548355322	1017.027695751204	54.365452625853464	0.039150176680008086	179.16404830855416	251.12
K07190	0.0	0.472336489834438	0.4469224206191044	0.1555838842783951	16.044605961309166	1.246634048701402	0.13222369110158763	0.4781876392142163	2.6778874083784947	2.1986452225663355	0.5984544248333894	0.0604364381835145
K07192	5819.046404393794	5814.046475071338	24646.815171640817	4089.44288286374	69025.26571111786	25982.861393114053	12339.35354663552	12023.13464098417	17515.435543946252	6620.18783833613	25674.791859450357	4300.84106815868
K07199	0.0	70.79593568576564	0.0	23.319618327552263	20.048192692567778	99.56646536348346	8.974999139631713	28.35089079505694	65.76246615604808	292.9958225858031	18.789276044585165	9.058487503721308
K07213	2837.305431370345	6200.868215495928	13036.995482691516	10889.870343074643	28665.695360751495	17069.74806162889	5605.053934030602	6110.104485883405	8448.05046160696	10081.459001865778	34811.6107109875	23327.361038304818
K07214	5741.8531195156065	15168.192484784711	23722.728043338026	24893.193461450355	28587.897199917665	21971.333175667343	12670.592473981349	11506.784889501607	9695.786096047339	50651.764508791995	61977.34873062645	5415.4665979487
K07215	0.0	0.0	7.47283195689066e-06	0.0	0.011544822299371357	3.83	6.01	0.0	0.0	0.0	34.59558924978903	256.524087387245
K07216	7839.023320104247	11014.57323081345	32799.582479138655	13319.912551894035	92773.50902959917	34498.56362295055	9710.364394141307	10183.834465104144	16638.79308209951	7152.442832670901	36210.40586709131	12617.482732349074
K07217	2035.252958877922	359.4642828460764	5607.553753945849	153.30165147873925	25676.252805141005	10220.550325987822	8389.231717595589	9876.589215003522	11520.092001543346	4427.379474236809	30663.69226206808	33691.21462705623
K07218	14.571090110608758	797.9315347229348	109.41532033077132	1500.3167473155963	658.3912890611291	841.8723934568851	142.2934586378763	1463.2100257548586	717.0334397731622	1091.861574163845	1071.2035824028844	1015.7401590919501
K07219	2546.057229045505	68.95794703119373	5402.023225856381	91.47502945719029	18316.706373116845	9208.014032015268	2903.697991850644	2134.9152740714635	5950.3770986853415	227.22195085773697	21021.144711947636	21315.045064938517
K07220	4989.100920821921	10137.621743725354	18024.898914141595	15214.669842971776	46045.395710654564	21793.712796841646	14758.703544363529	14456.250025083611	14500.403175959254	32545.96949117408	47408.31713006829	6283.931609382173
K07221	1917.0662656636387	6962.140779594847	10437.282194193962	14957.504117177123	13095.329948613944	9650.90744576296	7634.595581084153	8142.183402860472	8525.71342893032	13037.401696883706	21072.43666834379	3923.8841607206277
K07222	237.6350094475584	0.008179032854635043	2.848077745465238	0.002694108392114214	28.203996249976857	29.518812373709252	12.04455348324717	110.0878498816261	5.715732483500235	0.28516639526168797	119.4622221205414	1004.9575152466173
K07223	554.8341558806736	1216.747393784695	505.881150000415	757.6026138308	1306.6579003014947	887.7023993767702	1438.8664408758937	2663.742115979622	1931.500796421734	5367.693516135036	4906.96424234939	3708.286060472313
K07224	281.1796739104242	10.219432188529224	129.90493674994704	0.001475940291385781	1062.4062995936458	369.6497482092427	256.78392308260806	990.8913455391303	204.52865156831544	141.81121065557963	1498.9762714250264	4016.495412765552
K07225	209.6585105353645	319.224170436929	99.3872806084684	763.4095973354935	69.0375898813179	86.34948232854296	73.71343440356064	160.42841581456503	118.79938255306868	248.87021805127313	386.3176162385356	1139.8929458417256
K07226	17.579342152025134	592.2358766231023	52.90383775256147	1399.7010783435771	101.44708668992047	138.322838549477	21.672120709676438	39.29697273868157	144.4563464094123	535.8362608519473	324.8647779141148	722.3584434678241
K07227	44.147879202538114	9.652236464632775	182.61084990459125	0.0262565511632105	612.6515881746678	608.5502318655907	181.39218591485348	1405.8037935990478	522.5980704432484	133.07068822389445	1007.6633686493647	1979.1777565699433
K07228	1.5302640273066805	1.2584923881356112	35.217289472674956	3.600921849994755	471.60180234077876	232.00997975049	227.98103327190222	10.145936056035975	5.625661322796641	9.186828740266236	114.8558728063719	7.215348677319763
K07229	184.1797457111512	0.0	111.35999998844106	0.0	41.55010321054198	56.9701720703442	73.89007547588359	947.3700000000001	51.18004017639929	8.036342333943499e-05	46.54999999575362	260.9749999872183
K07230	124.81145085038122	281.73591499108966	1091.341072115974	648.9291525793624	1480.2852230573183	671.5241086003924	214.55453838088317	315.7792042786668	496.9749436058005	291.24186022603175	1022.2400170723556	494.3362872224916
K07231	0.0	319.7700345779949	0.043478548544044586	763.5894006434806	24.65130087165746	24.28286951727284	6.079200726693795	10.068997222184354	71.66211072794485	251.1064881162897	100.03322299189425	217.169844454384
K07232	184.18000123789417	602.7011874696937	113.766939738178	1399.0	54.12525305358131	111.72327561573206	89.39724252483393	1815.634105573767	191.78081894232605	701.4998468830004	717.2250136875514	821.2577523537805
K07233	511.6889493588442	374.753220248806	10.20884679155233	749.871293096651	89.48731584795371	119.29333530114388	10.035745238290357	37.85758516588217	134.12663547543423	530.5463094917898	140.08640432054193	4479.384911101397
K07234	0.0	770.8108243985445	0.05417738861162478	1454.6819261694118	72.83729828893536	273.94522159278824	21.497200754998254	88.97154785223333	294.03239719803685	1388.1767163186591	558.2274566887535	137.23698280480275
K07235	401.1699991846441	265.77582956307106	124.2441321825689	635.5904026645067	102.5249752716571	146.04444865467954	81.32930177327192	978.401387002028	113.82157394599761	207.33956805365509	263.56020787567684	2359.21
K07236	184.18	265.77582956307106	118.9646746376941	635.5904026645067	90.52730201633634	145.9957553970691	81.33639949070708	978.3564670407014	113.48334691170228	207.32119959344072	263.48668260304805	486.82000000000005
K07237	184.18	265.77582956307106	118.9646746376941	635.5904026645067	90.51759672500883	145.9795751045439	81.32930177327192	978.3564670407014	113.47956862592545	207.3136430218871	263.48668260304805	486.82000000000005
K07238	19625.115068674244	16875.45899435357	64885.7571967555	26315.110886332	173006.77417285956	82690.62727175775	41202.258725973996	43227.1997194584	56700.26707507334	28478.0639658741	139110.4611484912	68859.18643688313
K07239	0.0	0.0	0.0	86.33	22.67	0.0	32.0	61.393160370362565	7.33	93.0	107.67	44.0
K07240	38824.25676886896	38507.99977854381	132890.30817339494	74878.79439458824	280455.60086579865	142241.67468566648	82018.38824838249	91206.28359784777	105994.08553160891	121529.84600142151	283817.0015155696	109191.56329944146
K07241	146.15719904841896	185.30005851646519	10.597953787522696	61.683902201605825	102.45076545715334	305.3763390360889	43.80815831772899	85.6512205677823	181.56722020371717	768.7762466686024	100.52024315412339	184.31539159589641
K07242	0.0	0.0	0.9262801062933355	0.0	32.771398204402864	0.8651483294374867	0.0	0.5990489100524279	4.560954822119772	0.34573409159539503	0.9805269890926301	0.0
K07243	406.69103939497177	289.57387764550566	1227.5040718871169	649.4137124395594	2639.5805872495716	1068.2162445845129	489.6641795198383	1360.234108571994	716.4179604733038	399.6686143043438	2503.5089584179364	4646.786306516138
