	210421121711	210421121712	210421121713	210421121714	210421121715	210421121716	210421121717	210421121718	210421121719	210421121720	210421121721	210421121722
EC:1.1.1.51	0.0	0.0	0.0	0.0	3.482076216165943e-16	5.805185014172641e-16	2.5465276863931784e-16	0.0	1.3555779623112584e-16	2.711155924622517e-16	0.0	22.034664604899515
EC:1.1.1.53	1.694609071695462	7.486236082371133	0.5277757031065867	0.13679163066868014	21.585742727586528	15.057549337632352	2.874701768799183	0.6630445138450295	5.367097558371216	104.25271327921092	185.94731433608968	66.55459853055008
EC:1.1.1.56	144.98580540916336	0.0	0.0003496021275145265	0.0	0.011661566024556197	0.00016742350449308277	0.0002319692995873596	0.0	0.00016067382261308787	0.0	0.007648512640220089	146.93006404173732
EC:1.1.1.57	4031.0639238165377	1949.8447642232131	10003.052961561778	1283.3174473789559	40032.5756451376	11240.65561940138	4572.088338309945	4754.7059890793325	7216.540748619893	3580.8615456454986	16296.047648106249	2448.156198450495
EC:1.1.1.58	5515.29955911039	8420.362867851309	22415.027569291953	14240.607727180473	43822.540570118756	17782.177608454913	13189.934087800044	14456.545738593988	16124.434676115543	26784.97927577172	43596.7903445898	5718.405431226306
EC:1.1.1.6	7347.975083923039	744.7145537771806	20926.42880535485	595.1279478368449	62191.989223050274	25469.99793720898	12198.004784735173	15617.877418390584	19929.441971594915	2292.0739632503655	46341.710591948315	32047.540503998476
EC:1.1.1.60	2445.5031284754245	1172.6135908084216	9282.558917505765	1193.0710146004224	39298.93267336851	14047.266432810793	4182.925682995052	7992.096172896458	8014.023605887796	2201.116458727942	29293.869925147705	20244.615589813322
EC:1.1.1.61	2831.7703768571055	22.19835369248847	11742.465799805654	49.25120805083226	46492.06741732612	16403.768102498878	10367.441925807529	13549.056162173722	14702.006088147511	332.4798786846359	20763.431338169394	3277.635932443297
EC:1.1.1.62	0.0	0.0	1.125	0.0	0.0	0.0	0.0	0.0	1.3750182802243778	0.0	10.75	31.375
EC:1.1.1.65	0.0	10.21495138732239	0.46238384781851033	0.0	16.358944878247808	0.4318678676760323	4.1512297441813466e-10	0.29903539780202143	6.361342767954271	141.81109670601853	307.0618329737863	37.40000214020796
EC:1.1.1.67	100.42628133331489	270.73052155022896	143.92244611718684	328.6508829410273	580.6517329618721	342.51021778676875	486.5224193687634	636.1740371225644	237.00133870921053	935.4214802492563	2336.371703379874	773.9237625868465
EC:1.1.1.69	8454.214947736273	11404.95871250135	31953.65944847731	16217.01126105185	83927.80006661871	30043.505107207628	20129.60304621306	19321.25229449713	26553.577066086742	30235.741756957577	64236.01220791166	8691.656621066071
EC:1.1.1.76	1173.7542841256104	315.01279748832235	3810.9832670034143	468.33608386621785	8790.55270828652	2869.2734057575794	1518.2211087836556	2107.3507088145516	1406.0735852383348	1913.8968621883475	11634.50634437217	3582.931602855675
EC:1.1.1.77	8790.620878151467	5652.743024456007	25298.29334482735	10021.937394116605	58953.15842975118	22464.93352492273	16495.22714849766	16219.519779639764	20701.98543575521	22304.7794404277	46607.97580473192	6097.185006394331
EC:1.1.1.79	519.2062770339187	967.9414299735533	193.76405890957912	2264.94053363021	367.1860690518149	439.091088332384	163.3887417868675	1316.7804308840687	345.27873567749873	1176.8740385632245	1105.8166507826727	1341.2111396834916
EC:1.1.1.81	1568.8755366114483	1893.0898642863892	5059.715195041209	3773.1796345477946	17777.01712017665	7741.6615559235	4694.340904917001	7439.526688960965	6916.284500331627	2405.3407158639134	9665.534302569904	4143.997400381339
EC:1.1.1.82	0.0	0.0	0.0	0.0	0.00013042215072306477	0.0002174348486051689	9.538091561388178e-05	0.48751551501338014	5.077355644790932e-05	0.00010154711289581864	0.0	0.0
EC:1.1.1.83	706.1912362344085	4.2343177115820945	763.5776671347122	18.42997063251762	2400.806342805388	665.3494730946472	519.2355562742283	2104.5122626666007	526.7857178540988	22.210916460541725	541.0951153547333	1000.5956398254175
EC:1.1.1.85	15320.240072749983	20758.775402796015	53920.26272101712	29610.453961705556	130778.4975555583	63951.62470485507	32269.21519355118	35534.984243595056	42348.136614771895	44974.662357352696	103009.23378530658	36229.34025755859
EC:1.1.1.86	15151.348741586895	22037.083416785736	52990.29659774517	32602.699418047083	123649.49747216716	63115.66054576492	30512.55573404565	32928.05557706012	40328.72686590327	47235.221343076846	103789.26820798326	35023.56003125325
EC:1.1.1.88	344.5312088547726	110.32242643480525	902.0209416081553	286.2445227439067	4975.938667083312	1759.3779903007714	1481.2222435478925	2140.3911390123985	1498.0445921328965	1856.276441395823	2589.4959795220093	6807.105941246605
EC:1.1.1.9	99.1847952371005	5.107475693661188	747.4924577483896	0.0	760.8147218356039	441.56983015798556	90.16169832733796	75.37351469138645	166.2159670889575	72.53544976447361	2219.564949607617	463.98404961435574
EC:1.1.1.90	260.2305754241121	96.02771769996802	1235.0199676924594	252.85749362665572	3499.14140432745	2030.8831351665237	1133.116772520839	667.7020961506782	594.3532356682299	1205.826962387905	2126.1103164962233	1287.8553648868897
EC:1.1.1.91	2.350101936329299	0.0	4.118965661634096	0.0	41.317655080072655	8.207452611402168	2.0919346933186724	105.82610931901657	4.887415746090247	0.09330507162316029	26.277919799736495	35.27995160422238
EC:1.1.1.93	706.1912362344085	4.2343177115820945	763.5776671347122	18.42997063251762	2400.806342805388	665.3494730946472	519.2355562742283	2104.5122626666007	526.7857178540988	22.210916460541725	541.0951153547333	1000.5956398254175
EC:1.1.1.94	16815.509498249863	24192.543436275817	62900.01961756374	42497.56593263765	143225.1113320323	73848.87795224947	36473.20676854717	37654.24382494799	47284.74742181113	52975.62411811755	114426.36362834902	42983.10207639879
EC:1.1.1.95	27903.437151300754	23029.292591119112	97360.08506527338	38013.21555216015	248605.8251795541	111493.26481859223	54144.29279848544	71300.4818596443	72745.32147135574	48600.68581654887	174960.28084834846	45279.85040926976
EC:1.1.2.3	839.709635070955	334.70512278564456	125.79339090595538	800.3380316966884	112.93201789545391	202.99126190274472	93.00305499435682	1094.947994951719	132.89424895811226	261.1042805477684	340.1821069934916	2578.7628950648905
EC:1.1.2.4	53.2254749209403	626.0031582158559	270.93270685612345	1413.1734075783913	946.9346562238334	557.1346958952323	127.93658874569563	102.10488359790483	213.7041433598508	1019.9077424477643	1471.6224649649748	282.7280265927752
EC:1.1.2.6	0.0	0.0	0.0004041968843116471	0.0	0.014300314730672973	0.0003775210725677812	0.0	0.00026140440817888004	0.0019902443289688664	0.00015086650536238734	0.00042786836431226615	3.5714809446222254e-23
EC:1.1.2.8	0.0	0.2537338199806171	2.25	0.08357790290395896	75.97699278161463	15.104178570028546	9.484193227188126	14.62822638533816	2.997268923897316	1.073252224657601	66.53787738734181	96.57343037010821
EC:1.1.3.12	4.720429594610628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.3.15	3184.852015337552	2007.5254297361646	10151.203786985781	5712.273547756887	18453.3689107495	11589.790108092211	2633.78318558443	4413.02681031572	6723.649380640707	5201.365885772414	10164.625372633704	5389.588583951596
EC:1.1.3.20	0.0	0.0	0.0	0.0	0.0	4.3597520143325753e-16	0.0	0.0	0.0	0.0	0.0	2.809386739546051e-16
EC:1.1.3.21	0.0	0.0	0.0	0.0	5.761354655543132e-09	39.98467185080987	4.213419876726671e-09	40.258114332155955	2.2429047841787526e-09	4.485809568357505e-09	0.0	6.0
EC:1.1.3.41	0.0	0.0	0.0	0.0	0.021444195260037772	8.502789853883371	0.0156826656144349	0.0	0.008348260264680381	0.016696520529360763	0.0	5.45608712400597
EC:1.1.3.43	0.0	0.0	0.0	0.0	0.001020276907867707	0.0017009801913774162	0.000746153510830854	0.0	0.000397195467847458	0.000794390935694916	0.0	8.596517409986655e-09
EC:1.1.3.44	0.0	0.0	0.0	0.0	0.001020276907867707	0.0017009801913774162	0.000746153510830854	0.0	0.000397195467847458	0.000794390935694916	0.0	8.596517409986655e-09
EC:1.1.3.45	0.0	0.0	0.0	0.0	0.0	0.020245463215467937	0.0	0.0	0.0	0.0	0.0	0.01304600254934688
EC:1.1.3.46	315.34802140026466	0.010526342369274164	3.3601836289966656	0.003467293483147937	18.156136459141315	8.301708323180822	0.0013344539173411837	105.59838506712859	0.6766746295856602	1.2977529769118208	9.199763898153796	988.2793970304509
EC:1.1.3.47	0.0	0.0	0.000365115709568648	0.0	0.012917639305499757	0.0003414418083680725	0.0	0.00023612961821599588	0.001797810667501746	0.00013627945512083468	0.00038649843059502344	25.326338566335657
EC:1.1.3.48	0.0	0.40755323787691333	0.0	0.13424479616502366	0.11541207509005474	0.5731774705677919	0.051666665944424504	0.1632084840506374	0.3785769020926596	1.68669846683392	0.10816482916933132	6.970442852324023
EC:1.1.3.6	216.99	0.0	3.0703367738474268	0.0	23.52256276963478	12.99198356744993	0.03538333655971702	0.34497973862082437	2.6265612927877373	0.19910663222588984	0.6177615340684134	1763.7864487894658
EC:1.1.3.8	0.0	0.0	0.0023872588295260604	0.0	0.08485328199932625	3.9049094732557714	0.0002874652223212998	0.001543901018843365	0.011907762337558667	0.0011970937758889995	0.002527066808837095	2.5144310280291085
EC:1.1.3.9	0.0	0.0	0.0	0.0	0.0	6.479894347506195e-07	0.0	0.0	0.0	0.0	0.0	4.175588243023085e-07
EC:1.1.5.2	691.1455887031656	0.0	115.01605926277605	0.0	147.12006287828515	66.45570538917758	79.90007614522413	1097.775391502408	52.210865528302435	0.07821998993667897	397.4941892000965	2554.607052372692
EC:1.1.5.3	17774.865553404532	35307.57283905969	57184.32837511395	45091.81803612734	126070.79258530689	76026.88234129315	36773.140159278926	45427.9653463633	46580.879285752315	64793.29348206344	109977.27465827655	37429.883503393925
EC:1.1.5.4	592.220366608228	2.9949639616303854	114.47275407869218	0.9865173164740993	100.81446425637002	73.0153481260182	86.43347876435921	1048.892586760065	78.33906619724169	12.629766435503749	281.5854703579107	4489.641034041168
EC:1.1.5.6	78.39188523667673	0.0	222.75371569588054	0.0	83.11257980570973	106.6761463547172	147.80237116351125	1694.38	102.37549541410888	0.0	81.8323860373426	289.1879862963128
EC:1.1.5.8	284.26716984032544	0.0	2.6415917811947387	0.0	8.35365081260146	8.80289022050646	7.947950125280217	100.24769575120393	0.515452625853464	0.03915017668000861	147.41951508265907	1623.9521360832587
EC:1.1.9.1	0.0	0.0	0.0	0.0	45.916939065424145	2.1913513572817388e-06	9.612677095233836e-07	0.0	5.117059319142742e-07	1.0234118638285483e-06	29.944959839357388	12.08906355556989
EC:1.1.98.3	0.0	0.0	4.436725038221479e-08	0.0	1.5696945444810814e-06	4.287936275466453	0.0	2.8693429560790043e-08	2.1846202158515867e-07	1.6560078213126178e-08	4.696558431517825e-08	2.763109267750296
EC:1.1.99.1	445.80735415682875	647.9119677044079	172.31238995055546	1531.5480316909907	558.0890492480844	232.60363454098774	146.85525231579976	990.2343055143954	238.83758116546244	603.214016812894	914.4757310215742	3665.6476597697556
EC:1.1.99.2	0.0	0.0	0.0	0.0	0.008476898479351128	0.01413236269514408	0.006199363636037963	0.0	0.003300070433268938	0.006600140866537876	0.0	0.0
EC:1.1.99.21	0.0006532909525580605	4.063678972143149	2.250000005660539	4.7288370199957335	7.011531137007152	16.611685588383022	9.330000001930605	53.3918962517362	4.023651220490991	30.469413951547	69.51044075256192	180.2500000000004
EC:1.1.99.24	0.0	49.14713647394062	0.0	16.18867599337137	13.917624688101917	69.1198811633318	6.230520202837955	19.681427832905985	45.65285941526209	203.40017459242688	13.043674118646312	6.288478530306214
EC:1.1.99.28	0.0	0.0	0.026396035494788004	0.0	0.933880566299584	0.02465397438305381	0.0	0.01707098769089879	0.12997269892426455	0.009852321443056243	10.62794189903447	3.111854085055682e-22
EC:1.1.99.3	1449.8842228359183	0.10237539621798925	4.709349275388211	0.033721641543547703	21.478689874531977	73.81121711218661	30.72443278856032	1001.9763886818387	6.788813202461662	0.5353179377283404	360.39526709746303	1165.7558725863191
EC:1.1.99.31	0.00013816955636946257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.370610357004937
EC:1.1.99.38	0.0	0.0	0.0019244517385343242	0.0	0.06910656508374047	0.003498410405312602	0.000746153510830854	0.001244591898913571	0.00987309522772603	0.0015126926341994511	0.002037155776118513	0.0
EC:1.10.2.2	0.0	683.5006135745098	2.25	1424.2402750289586	51.66940735248231	162.26698546847047	25.05420044217975	56.68593451796511	235.88533764085375	1076.4249428109183	692.2326892866231	485.9945650974558
EC:1.10.3.1	0.0	0.0	0.013896854851215276	0.0	0.49166484416947004	0.012979703091190248	0.0	0.008987449579469828	0.06842738682966087	0.005187001702157049	0.014710713479151686	0.0
EC:1.10.3.11	0.0	0.0	0.6151305981129606	0.0	21.76306026817389	0.5745337784192657	0.0	0.3978206072178907	3.0288709091721104	0.22959752358512486	0.6511552490100042	0.0
EC:1.10.3.12	0.0	0.0	0.0	0.0	1.376954938443714	2.2956068958898173	1.0070059476117865	3.4634588938925536e-06	0.5360508081311338	1.0721016162622676	0.0	0.0
EC:1.10.3.2	0.0	0.0	0.0	0.0	1.4024795105391764e-06	2.3381604915675424e-06	1.0256676423698844e-06	0.0	5.459875657671089e-07	1.0919751315342177e-06	0.0	0.0
EC:1.10.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1495804896316404e-39
EC:1.10.9.1	2.8519825926583082	153.31176334807049	7.126093696962369	50.499675889160535	198.46126755547976	226.51923959180465	22.05088652847632	66.00374740581483	163.82577130168258	639.6371627800552	135.87920158489072	19.616559609102026
EC:1.11.1.1	75.99901221560042	20.67	210.98456751506373	80.67	767.1179700544573	98.67177057140908	317.32819226941405	834.6806931607285	155.66894544364104	346.670459126721	319.3278268743209	365.32861710184056
EC:1.11.1.10	1282.2491829423016	22.44195210242987	3289.8975586235647	50.0660885946204	14850.605009670327	6267.432140138328	2869.9502479199473	2085.1217713422293	3974.700656028128	85.13214707888321	14511.827312800566	19200.14621227388
EC:1.11.1.15	24939.091964716263	44177.01884448544	86497.99724524871	80742.17009012173	170415.28630073895	90495.85057029044	61900.218034995705	72057.49615926098	73379.29123540132	124196.63432342112	209154.16354886233	102933.83081738127
EC:1.11.1.19	0.0	0.0	0.0	0.0	0.0	10.79905266217419	0.0	0.0	0.0	0.0	0.0	6.958816751281698
EC:1.11.1.21	634.092294904631	717.8560073826648	529.2230216986039	2207.1295700504365	2316.6201586457564	1003.7148779399668	402.74262969422205	1060.738378396067	536.4624220040937	1600.8030989075432	4820.432811814444	8616.690146920053
EC:1.11.1.5	353.4243854970604	2150.101467809452	1699.2490286033114	2536.6457452218037	3196.9522651700136	2210.835969624058	2771.9803495542387	7247.8359016783215	6446.512461645716	6851.645598195794	5561.095397944644	7290.81278761862
EC:1.11.1.6	2555.394022259654	1342.166643394558	4822.032304826556	1376.3525962054896	21276.156249635944	5732.9687012517625	6390.424205656301	7160.433478751214	7022.637713589636	5159.2196119554965	23799.25829146913	26311.303433136232
EC:1.11.1.7	0.0	0.0	0.04665815019395612	0.0	1.6507456104241967	0.04357884879604773	0.0	0.030175012751380938	0.22974229250144626	0.017415156671539648	0.4509735171853169	0.0
EC:1.11.1.9	7518.768728594401	12871.785431164102	36908.66385211174	31441.941486989654	46611.36289635918	30227.11338942046	10744.080764357612	13090.840491116665	18973.470289785106	23287.535244265106	55202.141903419346	16892.4931062638
EC:1.11.2.4	316.9501292453076	2.11	256.19422542886264	0.0	7118.784968232456	317.8840410926565	269.8926441634567	253.49270959138258	570.274544136886	0.05210432700650333	988.3028128624992	966.9368921814726
EC:1.12.1.2	0.0	5.432305019023564	12.58684737119923	0.41494457541291585	91.92596455145213	13.52870053845653	0.1600865320179894	27.68049060818087	12.203585587053183	67.76808847362226	278.3779902134619	0.1611848958382751
EC:1.12.1.3	19731.7390932469	6051.748518342301	66396.5487847054	12185.470769085012	262434.638906304	79959.05767523803	51678.88922216515	50766.110905902315	69014.09398736019	45142.92830033167	124668.75342983523	14210.269594070698
EC:1.12.1.4	1.3990438313191202	0.14159302347206434	1.2980608500370474	0.40513984576634177	2.789211178306882	2.0047754905162085	1.8430795248097351	0.7460942170304543	1.3048993594285319	1.2162616624233633	0.6824715657784524	0.02556162515084623
EC:1.12.1.5	0.0	0.0	6.501757477243787	0.0	28.571989621660464	6.072660506932901	0.0	4.204851970484489	0.2573702515975981	2.4267812726365365	6.882527908845595	0.0
EC:1.12.2.1	1.8773329785498514	198.24191482007447	121.08446426161521	98.74058430977738	188.66178125568285	324.0043423196571	41.850044499061326	118.86271036142969	210.15070445383196	799.2238536511675	112.76976298032531	37.8447226788842
EC:1.12.5.1	0.0	720.2191363079876	0.0	237.2344571508854	204.00032509717425	1012.9844001144778	91.33830642179845	288.4184506383103	726.2407983368479	2980.7328215552434	191.1465119233439	92.1535393662239
EC:1.12.7.2	6720.728063122678	603.4072434494931	16326.264727174019	908.0832793562611	40729.91841083348	14236.748208777248	5648.949590796152	8307.736573464288	12780.472258111438	2002.4422658701078	13854.047426568217	3184.7587109231454
EC:1.12.98.1	573.1196420628871	57.133261865768375	2675.330942767695	2638.9359832557284	4477.300236848412	1501.6747292074915	989.5447951305429	1140.159968734556	1425.341024109559	133.36743221716688	3556.6967643234266	277.84574677330653
EC:1.12.98.4	0.0	0.0	3.2508787386218936	0.0	14.430432195957124	3.2771307677493247	0.1056306000621839	2.1024259852422444	0.18491483590763422	1.3258500565359386	3.4412639544227974	0.0
EC:1.12.99.6	4247.406146070054	13404.379836718788	12045.069362080743	19438.00510012437	38023.85646651838	22927.32868243537	14767.967064545996	21435.368720185295	18647.802997515937	30235.792116611443	64450.07646269587	67252.3589171938
